gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000017412	Cacnb4	2.3383542194921	8.74141223690956	7.68665063974248	5.06769542710063	6.84081136710371	2.26795487915444	5.49047979491715	-1.01339541031587	1.70083080642171	-0.595823762416379	0.551292967583922	NA
ENSMUSG00000017446	C1qtnf1	0.779451406497366	6.11898856583669	1.09809294853464	6.08123451252076	3.42040568355185	1.13397743957722	3.10535842608642	-0.461781202668323	2.28953300320895	-0.201692311061296	0.840157273957948	NA
ENSMUSG00000017491	Rarb	15.5890281299473	4.37070611845478	3.29427884560392	9.12185176878114	4.56054091140247	4.53590975830889	6.91205258874975	0.255901112350379	1.58406867883834	0.161546728225219	0.871662810831209	NA
ENSMUSG00000017588	Krt27	1.55890281299473	0.874141223690956	1.09809294853464	1.01353908542013	0	0	0.757446011773409	-2.22947032266447	4.69837793080857	-0.474519154375643	0.635129742225015	NA
ENSMUSG00000017733	Eppin	1.55890281299473	0	0	1.01353908542013	0	0	0.428740316402476	0.214854945740111	4.9972054219371	0.0429950197358158	0.965705503859385	NA
ENSMUSG00000017767	Spata25	0	1.74828244738191	0	0	0	0	0.291380407896985	-1.62230378679407	4.93046991662423	-0.329036342220464	0.742128218917361	NA
ENSMUSG00000017868	Sgk2	6.23561125197893	0.874141223690956	5.4904647426732	1.01353908542013	1.14013522785062	0	2.45898192193564	-2.34479289386631	2.85338822254106	-0.821757402425308	0.411214982030665	NA
ENSMUSG00000017950	Hnf4a	1.55890281299473	3.49656489476382	1.09809294853464	0	3.42040568355185	4.53590975830889	2.35164601635899	0.959300325041432	2.58013703339565	0.371802083619924	0.710040212223452	NA
ENSMUSG00000018008	Cyth4	7.01506265847629	5.24484734214573	4.39237179413856	4.05415634168051	4.56054091140247	7.93784207704055	5.53413685414735	0.328382747215072	1.6802545682293	0.19543630675031	0.845051395897649	NA
ENSMUSG00000018168	Ikzf3	1.55890281299473	5.24484734214573	1.09809294853464	1.01353908542013	0	1.13397743957722	1.67489327144541	-2.53823431618811	3.23531212048238	-0.784540786689125	0.432722859221172	NA
ENSMUSG00000018238	Gdf9	0.779451406497366	2.62242367107287	1.09809294853464	1.01353908542013	2.28027045570124	1.13397743957722	1.48795916780058	-0.085954016750764	3.00513425280073	-0.0286023882861993	0.977181707288106	NA
ENSMUSG00000018263	Tbx5	0	1.74828244738191	0	1.01353908542013	0	0	0.46030358880034	-1.62213378091188	4.93047112773928	-0.329001780739695	0.742154342061375	NA
ENSMUSG00000018341	Il12rb2	6.23561125197893	0.874141223690956	6.58855769120784	5.06769542710063	1.14013522785062	3.40193231873166	3.88467885676011	-0.396759155375398	2.13061091706501	-0.186218493577395	0.852273421833474	NA
ENSMUSG00000018459	Slc13a3	1.55890281299473	2.62242367107287	3.29427884560392	1.01353908542013	1.14013522785062	1.13397743957722	1.79387618041991	-1.37025341068048	2.80495638375285	-0.488511485817532	0.625187592129036	NA
ENSMUSG00000018543	1700001P01Rik	8.57396547147102	3.49656489476382	7.68665063974248	3.04061725626038	1.14013522785062	2.26795487915444	4.36764806154046	-1.69460407712429	1.99210910289177	-0.850658266991693	0.394959212090122	NA
ENSMUSG00000018589	Glra2	6.23561125197893	3.49656489476382	2.19618589706928	10.1353908542013	2.28027045570124	4.53590975830889	4.81332218533724	0.214889244351225	1.87181258428087	0.114802756513032	0.908601464123654	NA
ENSMUSG00000018634	Crhr1	0.779451406497366	0	1.09809294853464	1.01353908542013	0	0	0.481847240075356	-1.08739685800878	4.97019842967984	-0.218783389314062	0.826818786831372	NA
ENSMUSG00000018776	Slc35g3	2.3383542194921	1.74828244738191	0	0	0	0	0.681106111145668	-1.62239296803545	4.93046894483329	-0.329054494854	0.742114498447718	NA
ENSMUSG00000018819	Lsp1	3.89725703248683	9.61555346060051	3.29427884560392	5.06769542710063	4.56054091140247	4.53590975830889	5.16187257258388	-0.33840047754528	1.7460050096415	-0.193814150404278	0.846321406684491	NA
ENSMUSG00000018822	Sfrp5	16.3684795364447	12.2379771316734	9.88283653681177	5.06769542710063	3.42040568355185	4.53590975830889	8.58555067898187	-1.47824668075309	1.42049464860146	-1.04065628280155	0.298035099656092	NA
ENSMUSG00000018830	Myh11	1.55890281299473	2.62242367107287	4.39237179413856	9.12185176878114	5.70067613925309	6.80386463746333	5.03334847061729	0.871161485252512	1.76329196536105	0.49405402075551	0.621268028726858	NA
ENSMUSG00000018862	Otop3	0	2.62242367107287	1.09809294853464	5.06769542710063	3.42040568355185	4.53590975830889	2.79075458142815	1.17638201566414	2.42453960593921	0.485198102263395	0.627535828091897	NA
ENSMUSG00000018868	Pnpla5	0	0	1.09809294853464	1.01353908542013	0	0	0.351938672325795	-1.08734130964403	4.97019966116935	-0.218772158820721	0.82682753556961	NA
ENSMUSG00000018893	Mb	1.55890281299473	0.874141223690956	0	1.01353908542013	0	0	0.574430520350969	-1.05953385077423	4.96349148759591	-0.213465431223579	0.830963949597067	NA
ENSMUSG00000019102	Aldh3a1	4.6767084389842	1.74828244738191	1.09809294853464	1.01353908542013	0	0	1.42277048672015	-2.73992027443558	3.67234232786679	-0.746096096119437	0.455609367416134	NA
ENSMUSG00000019178	Styxl1	7.79451406497366	2.62242367107287	2.19618589706928	8.10831268336102	1.14013522785062	2.26795487915444	4.02158773724698	-0.55666411052683	2.09874186287323	-0.265237054815661	0.790826851193776	NA
ENSMUSG00000019232	Etnppl	2.3383542194921	0	0	1.01353908542013	0	0	0.558648884152037	0.214840338053671	4.99720542187215	0.0429920965652806	0.965707834057405	NA
ENSMUSG00000019278	Dpep1	0.779451406497366	0.874141223690956	0	1.01353908542013	1.14013522785062	0	0.634544490576511	0.222105046138131	4.88741446572492	0.0454442830039763	0.963753184693831	NA
ENSMUSG00000019326	Aoc3	16.3684795364447	7.8672710132186	4.39237179413856	5.06769542710063	5.70067613925309	7.93784207704055	7.88905599786602	0.181760659065305	1.4566053201576	0.124783739665072	0.900694760634066	NA
ENSMUSG00000019359	Gdpd2	5.45615984548156	11.3638359079824	3.29427884560392	4.05415634168051	2.28027045570124	2.26795487915444	4.78610937926735	-1.46539021902022	1.87138821983307	-0.783049825519868	0.433597853494617	NA
ENSMUSG00000019464	Ptger1	2.3383542194921	0.874141223690956	0	4.05415634168051	7.98094659495433	4.53590975830889	3.29725135635446	3.78999558956925	2.47925619051671	1.52868251537142	0.126343168879511	NA
ENSMUSG00000019768	Esr1	4.6767084389842	3.49656489476382	2.19618589706928	2.02707817084025	0	1.13397743957722	2.25508580687246	-2.5202005631357	2.87665441804858	-0.876087355965862	0.380982545935757	NA
ENSMUSG00000019779	Frk	8.57396547147102	7.8672710132186	4.39237179413856	9.12185176878114	7.98094659495433	6.80386463746333	7.4567118800045	0.314372475528771	1.47570363710186	0.21303225635885	0.831301803173676	NA
ENSMUSG00000019787	Trdn	0	0.874141223690956	0	2.02707817084025	0	0	0.483536565755202	-1.05938264294652	4.9634942037426	-0.213434850422051	0.830987799987248	NA
ENSMUSG00000019815	Zc2hc1b	0	0	0	2.02707817084025	0	0	0.337846361806709	0.215015832255602	4.99720542076859	0.0430272150434295	0.965679839470491	NA
ENSMUSG00000019828	Grm1	0.779451406497366	0	2.19618589706928	0	0	1.13397743957722	0.684935790523978	-0.317823865918363	4.8513776664696	-0.065512084972277	0.947766284590545	NA
ENSMUSG00000019865	Nmbr	3.11780562598946	10.4896946842915	10.9809294853464	7.09477359794089	5.70067613925309	4.53590975830889	6.9866315485217	-1.07473833554378	1.50680588632266	-0.713255997537055	0.475687360744803	NA
ENSMUSG00000019876	Pkib	3.11780562598946	4.37070611845478	4.39237179413856	6.08123451252076	9.12108182280495	12.4737518353494	6.59282528487632	1.28294036064542	1.54653941532626	0.829555553470828	0.406790115164661	NA
ENSMUSG00000019899	Lama2	7.01506265847629	6.11898856583669	3.29427884560392	9.12185176878114	2.28027045570124	2.26795487915444	5.01640119559229	-0.995285572720722	1.84592177912702	-0.539180795185923	0.589762110479461	NA
ENSMUSG00000019900	Rfx6	3.89725703248683	6.11898856583669	5.4904647426732	5.06769542710063	1.14013522785062	1.13397743957722	3.80808640592087	-2.35032592460775	2.1494059723572	-1.09347696751313	0.27418443627662	NA
ENSMUSG00000019906	Lin7a	0.779451406497366	0.874141223690956	2.19618589706928	1.01353908542013	2.28027045570124	0	1.19059801139649	-1.22738596288072	3.61564009783064	-0.33946574594555	0.734258897462903	NA
ENSMUSG00000019909	Fam162b	3.11780562598946	1.74828244738191	2.19618589706928	1.01353908542013	0	0	1.34596884264346	-3.22932343175163	3.71040334081523	-0.870342961431817	0.384113007567333	NA
ENSMUSG00000019913	Sim1	4.6767084389842	5.24484734214573	4.39237179413856	5.06769542710063	4.56054091140247	1.13397743957722	4.1793568922248	-0.992153354644641	1.97531119267313	-0.502276987203211	0.615472694673883	NA
ENSMUSG00000019929	Dcn	8.57396547147102	12.2379771316734	12.079022433881	7.09477359794089	2.28027045570124	3.40193231873166	7.61132356823321	-2.11736055361555	1.52494240093222	-1.38848559284677	0.164989228835891	NA
ENSMUSG00000019933	Mrln	0	1.74828244738191	0	1.01353908542013	0	0	0.46030358880034	-1.62213378091188	4.93047112773928	-0.329001780739695	0.742154342061375	NA
ENSMUSG00000019987	Arg1	1.55890281299473	0	1.09809294853464	6.08123451252076	3.42040568355185	4.53590975830889	2.78242428598515	3.17686515417011	2.66475159071654	1.19218060146307	0.233190437994944	NA
ENSMUSG00000019990	Pde7b	0.779451406497366	0.874141223690956	0	3.04061725626038	1.14013522785062	2.26795487915444	1.35038333224229	1.99942410204408	3.47668196464018	0.575095485402275	0.565226721042884	NA
ENSMUSG00000020007	Il20ra	0.779451406497366	0.874141223690956	1.09809294853464	0	0	0	0.458614263120494	-2.22965874693041	4.89201948274509	-0.455774707111196	0.648551993922853	NA
ENSMUSG00000020014	Cfap54	3.89725703248683	0.874141223690956	3.29427884560392	2.02707817084025	7.98094659495433	4.53590975830889	3.7682686043142	1.75451121014404	2.06718047527809	0.848746024416667	0.396022630264918	NA
ENSMUSG00000020017	Hal	0.779451406497366	5.24484734214573	2.19618589706928	1.01353908542013	3.42040568355185	2.26795487915444	2.48706404897313	-0.300456506758464	2.37415250027742	-0.126553162327759	0.899294069820362	NA
ENSMUSG00000020057	Dram1	5.45615984548156	8.74141223690956	4.39237179413856	10.1353908542013	4.56054091140247	6.80386463746333	6.68162337993279	-0.164790981332453	1.56326582992979	-0.105414561092181	0.916046862358045	NA
ENSMUSG00000020061	Mybpc1	0	0.874141223690956	0	6.08123451252076	0	0	1.15922928936862	-1.06050797905269	4.72890594550758	-0.224260746835146	0.822554417813393	NA
ENSMUSG00000020062	Slc5a8	6.23561125197893	3.49656489476382	8.78474358827713	12.1624690250415	12.5414875063568	7.93784207704055	8.52645305724312	0.831923663935027	1.41045326390266	0.589827174870816	0.555306521942836	NA
ENSMUSG00000020067	Mypn	13.2506739104552	10.4896946842915	6.58855769120784	8.10831268336102	0	3.40193231873166	6.97319521467454	-2.81792165820482	1.82684426961493	-1.54250786729555	0.122950227631987	NA
ENSMUSG00000020080	Hkdc1	2.3383542194921	3.49656489476382	4.39237179413856	1.01353908542013	3.42040568355185	1.13397743957722	2.63253551949061	-0.93985993671252	2.35826691297081	-0.39853840612492	0.690233353907931	NA
ENSMUSG00000020081	Tacr2	2.3383542194921	1.74828244738191	0	0	0	0	0.681106111145668	-1.62239296803545	4.93046894483329	-0.329054494854	0.742114498447718	NA
ENSMUSG00000020090	Npffr1	0.779451406497366	1.74828244738191	4.39237179413856	1.01353908542013	2.28027045570124	0	1.70231919818987	-2.15559344319795	3.14529416149976	-0.685339218691742	0.493129889096984	NA
ENSMUSG00000020120	Plek	2.3383542194921	4.37070611845478	9.88283653681177	3.04061725626038	2.28027045570124	2.26795487915444	4.03012324431245	-1.53992314064478	1.9730936298042	-0.780461260116478	0.435119421671543	NA
ENSMUSG00000020125	Elane	0.779451406497366	0.874141223690956	1.09809294853464	0	0	0	0.458614263120494	-2.22965874693041	4.89201948274509	-0.455774707111196	0.648551993922853	NA
ENSMUSG00000020143	Dock2	10.9123196909631	4.37070611845478	4.39237179413856	5.06769542710063	2.28027045570124	5.66988719788611	5.44887511404074	-0.259259679910264	1.74170742786407	-0.148853748776972	0.881669037642413	NA
ENSMUSG00000020151	Ptprr	1.55890281299473	2.62242367107287	2.19618589706928	0	2.28027045570124	1.13397743957722	1.63196004606922	-0.563834367115242	3.02835807878201	-0.186184840909571	0.852299811313618	NA
ENSMUSG00000020154	Ptprb	1.55890281299473	0	1.09809294853464	1.01353908542013	0	2.26795487915444	0.98974828768399	0.738750548546565	4.1911878156919	0.176262811649878	0.860087476575934	NA
ENSMUSG00000020155	Kcnmb1	3.11780562598946	2.62242367107287	0	0	0	2.26795487915444	1.3346973627028	-0.0967245344859872	4.00376370475324	-0.0241584023480598	0.980726258554879	NA
ENSMUSG00000020159	Gabrp	0	5.24484734214573	1.09809294853464	2.02707817084025	1.14013522785062	2.26795487915444	1.96301809475428	-0.61082821430618	2.84588000191011	-0.214635969856846	0.830051147556683	NA
ENSMUSG00000020160	Meis1	0.779451406497366	2.62242367107287	1.09809294853464	16.216625366722	7.98094659495433	5.66988719788611	5.72790453094456	1.94538991121581	1.78104240137398	1.09227602313962	0.274711795864716	NA
ENSMUSG00000020191	Spata48	0	0	0	1.01353908542013	2.28027045570124	2.26795487915444	0.926960736712634	3.65922007740073	4.63438206384554	0.789581011446511	0.429772501303701	NA
ENSMUSG00000020193	Zpbp	10.9123196909631	6.11898856583669	5.4904647426732	4.05415634168051	4.56054091140247	4.53590975830889	5.94539666847748	-0.350637865107445	1.63909030318155	-0.213922237491638	0.830607698613825	NA
ENSMUSG00000020216	Jsrp1	3.11780562598946	13.9862595790553	16.4713942280196	5.06769542710063	1.14013522785062	5.66988719788611	7.57552954765029	-2.43886769962352	1.55531287519863	-1.56808815673956	0.116860560081695	NA
ENSMUSG00000020218	Wif1	1.55890281299473	4.37070611845478	5.4904647426732	3.04061725626038	0	0	2.41011515506385	-4.55094819512687	2.96187206119089	-1.53651072737324	0.124413168844213	NA
ENSMUSG00000020226	Slc5a4b	11.6917710974605	6.99312978952765	5.4904647426732	8.10831268336102	4.56054091140247	5.66988719788611	7.08568440371849	-0.287189455147101	1.5249385246686	-0.1883285460373	0.850619109204831	NA
ENSMUSG00000020229	Slc5a4a	0	0.874141223690956	0	1.01353908542013	0	0	0.314613384851847	-1.05945376599458	4.96349322502139	-0.213449221740404	0.830976591577855	NA
ENSMUSG00000020234	4930404N11Rik	0.779451406497366	0	1.09809294853464	1.01353908542013	1.14013522785062	1.13397743957722	0.860866017979996	1.47625969093363	4.12900602169346	0.357533915711792	0.720692140701131	NA
ENSMUSG00000020251	Glt8d2	1.55890281299473	2.62242367107287	1.09809294853464	0	1.14013522785062	1.13397743957722	1.25892201667168	-0.596475008574753	3.4337547974089	-0.173709261076199	0.862093958897416	NA
ENSMUSG00000020264	Slc36a2	0	1.74828244738191	5.4904647426732	2.02707817084025	0	0	1.54430422681589	-3.93868265189216	3.74055344456633	-1.05296788570516	0.292355710830487	NA
ENSMUSG00000020279	Il9r	0	0	4.39237179413856	2.02707817084025	0	1.13397743957722	1.25890456742601	-0.863880728579425	4.07561163983324	-0.211963456021235	0.832135544380911	NA
ENSMUSG00000020286	1700093K21Rik	3.11780562598946	0.874141223690956	6.58855769120784	4.05415634168051	1.14013522785062	2.26795487915444	3.00712516492897	-0.696554396301068	2.34560219425734	-0.2969618625044	0.766495625715388	NA
ENSMUSG00000020295	Hbq1a	3.89725703248683	0.874141223690956	3.29427884560392	2.02707817084025	0	0	1.68212587877033	-3.09460550046115	3.43599208466793	-0.900643954993343	0.367777656153094	NA
ENSMUSG00000020299	4930524B15Rik	5.45615984548156	6.11898856583669	2.19618589706928	1.01353908542013	1.14013522785062	1.13397743957722	2.84316434353925	-1.71722057430608	2.3993014155173	-0.715716901261375	0.474166172558904	NA
ENSMUSG00000020310	Madcam1	10.9123196909631	10.4896946842915	14.2752083309503	2.02707817084025	4.56054091140247	9.07181951661777	8.5561102175109	-0.918285011946061	1.37533844452073	-0.667679301487177	0.504338325188649	NA
ENSMUSG00000020323	Prss57	0	0	0	0	3.42040568355185	0	0.570067613925309	2.42973659183157	4.92024135439852	0.493824675828042	0.621430004651297	NA
ENSMUSG00000020327	Fgf22	6.23561125197893	10.4896946842915	6.58855769120784	13.1760081104616	6.84081136710371	7.93784207704055	8.54475419701403	-0.181224559287623	1.38301830522965	-0.131035546386012	0.895747187876111	NA
ENSMUSG00000020334	Slc22a4	0.779451406497366	1.74828244738191	5.4904647426732	0	1.14013522785062	0	1.52638897073385	-2.82373869029504	3.50929467468314	-0.804645648786961	0.421024191920314	NA
ENSMUSG00000020354	Sgcd	0	0.874141223690956	1.09809294853464	0	5.70067613925309	2.26795487915444	1.65681086510552	1.88920634260706	3.25103218416059	0.581109701654601	0.561166520441216	NA
ENSMUSG00000020374	Rasgef1c	4.6767084389842	5.24484734214573	3.29427884560392	3.04061725626038	1.14013522785062	0	2.89943118514081	-3.03397444901006	2.60659982566625	-1.16395866336505	0.244440764043539	NA
ENSMUSG00000020377	Ltc4s	7.79451406497366	10.4896946842915	7.68665063974248	7.09477359794089	2.28027045570124	3.40193231873166	6.4579726268969	-1.68039777417872	1.62845670296502	-1.03189588714218	0.302120892891503	NA
ENSMUSG00000020395	Itk	0	0	0	2.02707817084025	0	0	0.337846361806709	0.215015832255602	4.99720542076859	0.0430272150434295	0.965679839470491	NA
ENSMUSG00000020401	Fam71b	0.779451406497366	0	0	1.01353908542013	1.14013522785062	0	0.488854286628018	1.51712054720927	4.97020029216261	0.30524334192358	0.760180824440667	NA
ENSMUSG00000020411	Nipal4	8.57396547147102	8.74141223690956	6.58855769120784	14.1895471958818	9.12108182280495	3.40193231873166	8.43608278950114	-0.411647345432725	1.42013461791213	-0.289865017189656	0.771919505406619	NA
ENSMUSG00000020437	Myo1g	2.3383542194921	5.24484734214573	1.09809294853464	2.02707817084025	2.28027045570124	0	2.16477385611899	-1.71861124232078	2.8444973685273	-0.604188023281797	0.545718642682039	NA
ENSMUSG00000020447	Npc1l1	4.6767084389842	2.62242367107287	1.09809294853464	0	1.14013522785062	5.66988719788611	2.53454124738807	0.600886999882685	2.57049779801619	0.23376289228741	0.815169059115148	NA
ENSMUSG00000020490	Btnl10	0	0	1.09809294853464	1.01353908542013	0	0	0.351938672325795	-1.08734130964403	4.97019966116935	-0.218772158820721	0.82682753556961	NA
ENSMUSG00000020524	Gria1	2.3383542194921	1.74828244738191	0	0	0	0	0.681106111145668	-1.62239296803545	4.93046894483329	-0.329054494854	0.742114498447718	NA
ENSMUSG00000020542	Myocd	0.779451406497366	3.49656489476382	2.19618589706928	0	0	0	1.07870036638841	-3.73721631190745	4.33524482538054	-0.86205426969846	0.388657654562707	NA
