gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000032786	Alas1	386.254238631568	356.692428254616	426.100826202792	361.862791404918	369.75883638788	360.032809617005	376.78365508313	-0.0947225756919569	0.227830339040961	-0.415759271090437	0.677586164885793	0.872281005691968
ENSMUSG00000039047	Pigk	310.497191828139	283.004471519381	287.399384242352	314.269146606359	304.00495555216	307.992668993898	301.194636457048	0.101572589555715	0.244696408408057	0.415096364578967	0.678071360660263	0.872281005691968
ENSMUSG00000044477	Zfand3	739.431456827835	816.975172499345	842.205152084111	766.031044852999	880.41884599516	861.31742949673	817.729850292697	0.0704358392490695	0.169715264422954	0.415023595482453	0.678124630090244	0.872281005691968
ENSMUSG00000050088	1600012H06Rik	390.522241268381	391.934494519293	364.872261733769	425.320984469663	393.66933850996	413.134993926298	396.575719071227	0.091786804161991	0.220824186411039	0.4156555749339	0.677662053553484	0.872281005691968
ENSMUSG00000054855	Rnd1	20.2730125248613	27.7664764509581	23.7416882634987	27.9518231356617	18.78682309592	22.302917409903	23.4704568134671	-0.330064712344827	0.794716674062992	-0.415323753882462	0.677904914400879	0.872281005691968
ENSMUSG00000056919	Cep162	410.795253793242	402.613908538893	443.59470176537	399.635525372028	414.1640546146	379.149595968351	408.325506675414	-0.0915394118466187	0.220314247731305	-0.41549474348232	0.677779762405768	0.872281005691968
ENSMUSG00000070934	Rraga	1435.11588662834	1382.98411553811	1434.49779613139	1444.4293469023	1289.4592215836	1414.64218999956	1400.18809279722	-0.0607472147444378	0.146413303409393	-0.414902289135434	0.678213433998832	0.872281005691968
ENSMUSG00000078974	Sec61g	751.168464079071	708.045149499432	735.992336168459	687.46375820141	712.19138463624	810.339332559809	734.200070857403	0.0733041183509648	0.176686770481288	0.414881760254529	0.67822846287864	0.872281005691968
ENSMUSG00000095440	Fignl2	83.2260514178516	113.201788607752	114.959753696941	68.7463758201409	149.440638263	108.328455990957	106.317177299441	0.162101492049448	0.390105000821903	0.415532976270286	0.677751779991959	0.872281005691968
ENSMUSG00000016933	Plcg1	2772.06771260998	2513.93406021367	2539.11108165417	2311.69131878716	2560.98556657564	2309.94501745424	2501.28912621581	-0.054382020590116	0.13165559330812	-0.413062743660598	0.679560644669553	0.872412272827876
ENSMUSG00000019777	Hdac2	3055.88988795804	3042.56505418383	3103.9133498174	2915.29960758158	2863.28262911908	3069.30625307713	3008.37613028951	-0.0520141194049011	0.125440540002019	-0.414651590339647	0.678396975515736	0.872412272827876
ENSMUSG00000021364	Elovl2	201.66312458941	226.403577215505	228.669944853698	148.824571830415	210.92478657692	208.160562492428	204.107761259729	-0.118678499735998	0.286620398522071	-0.414061596271414	0.678828997045813	0.872412272827876
ENSMUSG00000022671	Mzt2	368.115227425113	413.293322558492	381.116574756163	391.325523899264	408.18642908408	438.624042394759	400.110186686312	0.0912079560404867	0.220583019519412	0.413485844192373	0.679250691681437	0.872412272827876
ENSMUSG00000024271	Elp2	3127.37893212465	3167.51419821315	3297.59554354595	3352.70786692072	3416.63996394436	3282.77703400048	3274.10225645822	0.0515878233405098	0.124805094414974	0.413347095984572	0.679352329215189	0.872412272827876
ENSMUSG00000024548	Setbp1	497.222307188703	549.989822009363	574.798768484705	576.411920338105	611.42569712176	456.678785059918	544.421216700426	-0.0861761307523866	0.20819845568021	-0.413913400418071	0.678937529642107	0.872412272827876
ENSMUSG00000028133	Rwdd3	42.680026368129	58.736777107796	44.9842514466291	51.3709181952702	64.045987827	56.2883153678504	53.0177127187791	0.221416104639905	0.534916441804904	0.413926526342708	0.678927916481715	0.872412272827876
ENSMUSG00000028334	Nans	1140.62370468825	1078.62081597953	1089.61853504057	861.97378912946	1053.76998638024	1018.49989505224	1040.51778771171	-0.0652438456970285	0.15796689781191	-0.413022263529628	0.679590302252839	0.872412272827876
ENSMUSG00000028626	Col9a2	125.906077785981	137.764440852831	128.704941638966	100.475472352514	105.88936654064	135.94159183179	122.446981833787	-0.151845634501794	0.367258660672377	-0.413456919501354	0.679271879468768	0.872412272827876
ENSMUSG00000030796	Tead2	5552.67143049359	5920.66713246584	5941.66987857559	5035.86089249516	5541.25886679204	5940.0103368375	5655.35642294328	-0.0480742349414142	0.116376833539967	-0.413091106529413	0.679539865038556	0.872412272827876
ENSMUSG00000032740	Ccdc88a	779.977481877558	792.412520254266	874.693778128898	1080.30019145936	1005.94898213608	763.609410367631	882.823727370632	0.0766995195171196	0.185398290923646	0.413701329904424	0.679092853013227	0.872412272827876
ENSMUSG00000032812	Arap1	435.336268954916	387.662728911454	404.858263019661	323.334602758465	384.275926962	358.97076593082	382.406426089553	-0.0922082488682564	0.223366777727929	-0.412810937267359	0.679745137525115	0.872412272827876
ENSMUSG00000036699	Zcchc12	59.7520369153806	69.4161911273953	72.4746273306801	46.0827354398747	61.48414831392	61.5985337987797	61.8013788210051	-0.204489441136562	0.494968157381216	-0.413136558558589	0.679506565797888	0.872412272827876
ENSMUSG00000041135	Ripk2	163.251100858094	189.025628146907	169.940505465043	228.147313161347	190.43007047228	200.726256689127	190.253479132133	0.123782778843669	0.299451784494204	0.41336463916135	0.679339477950865	0.872412272827876
ENSMUSG00000042148	Cox10	563.376348059303	507.272165930966	601.039581828571	628.538293212717	542.2560302686	500.222576193538	557.117499248949	-0.0831251466075138	0.201186965008262	-0.413173619891826	0.679479414243986	0.872412272827876
ENSMUSG00000062031	Pgghg	185.658114701361	163.395034499869	207.427381670567	127.671840808833	172.49719388072	163.554727672622	170.034048872329	-0.131188965949626	0.317602269130027	-0.413060543644657	0.679562256488453	0.872412272827876
ENSMUSG00000067279	Ppp1r3c	8.53600527362581	14.951179627439	8.74693778128898	12.8427295488175	14.51709057412	16.9926989789737	12.7644402973775	0.441450039835193	1.0659801218368	0.414125958629067	0.678781862755291	0.872412272827876
ENSMUSG00000071072	Ptges3	5958.13168099081	5669.70090300526	5670.51480735563	5637.9582719309	5632.63114275856	6104.6271081963	5778.92731903958	0.0483597900771118	0.11673975737312	0.41425296030508	0.67868885968784	0.872412272827876
ENSMUSG00000071252	2210408I21Rik	93.8960580098839	81.1635465489545	97.4658781343629	116.3400206187	104.18147353192	95.5839317567271	98.1051514334247	0.167639909289989	0.40619487870763	0.4127080819516	0.679820502808766	0.872412272827876
ENSMUSG00000071646	Mta2	3546.71019119152	4063.51703445752	3838.65612344568	3651.11246526089	4125.41556256316	4052.75870648523	3879.69501390067	0.0499379534219867	0.120684044098872	0.41379085192964	0.67902728418392	0.872412272827876
ENSMUSG00000079391	Gm2974	9.60300593282903	10.6794140195993	16.2443130223938	15.1090935868442	17.0789300872	18.0547426651596	14.4615832190043	0.413087314687001	0.997210337662654	0.414242912538622	0.678696217468436	0.872412272827876
ENSMUSG00000090553	Snrpe	2517.05455506041	2566.26318890971	2627.83002200725	2657.68956192589	2525.97375989688	2877.07634587749	2628.64790561294	0.0537386260241953	0.130196483504176	0.412750210895456	0.679789633236572	0.872412272827876
ENSMUSG00000102742	Pcdhga11	18.1390112064548	20.2908866372386	28.7399384242352	22.6636403802662	44.40521822672	20.1788300375313	25.7362541520744	0.326360392959513	0.790845210306458	0.412672908309131	0.679846276362923	0.872412272827876
ENSMUSG00000052752	Traf7	2590.67760054543	2613.25261059594	2596.59095850264	2598.00864225785	2574.6487106454	2448.0106966584	2570.19820320095	-0.0530654073797843	0.128658358673604	-0.412452077943938	0.680008098784155	0.872535350557782
ENSMUSG00000067235	H2-Q10	30.9430191168935	35.2420662646776	38.7364387457083	25.6854590976351	35.86575318312	25.4890484684606	31.9936308127492	-0.282409275265908	0.685444889541755	-0.41200872539105	0.680333027873701	0.872867670381087
ENSMUSG00000002825	Qtrt1	685.014423208471	626.881602950477	729.744523467538	679.909211407987	651.56118282668	630.853949594399	667.327482242592	-0.0764245657221016	0.186011886784079	-0.410858505030996	0.681176290639082	0.873430717526868
ENSMUSG00000005687	Bcas2	2386.88047463762	2527.81729843915	2477.88251718515	2303.38131731439	2508.89482980968	2690.15665710878	2482.50218241579	0.0536031360988228	0.130692808009783	0.410146028041651	0.681698829935945	0.873430717526868
ENSMUSG00000009248	Ascl2	40.5460250497226	27.7664764509581	31.2390635046035	42.3054620431637	23.91050212208	24.4270047822747	31.6990889921338	-0.284589167815658	0.69458561882392	-0.409725108183966	0.682007609460661	0.873430717526868
ENSMUSG00000012609	Ttll5	515.361318395158	508.340107332926	469.835515109237	506.910089838622	513.22184912036	413.134993926298	487.800645620433	-0.0840727746908544	0.205198665363761	-0.409714042446702	0.682015727812708	0.873430717526868
ENSMUSG00000019689	Fmc1	147.246090970045	119.609437019512	92.4676279736264	173.754576248708	83.68675742728	166.740858731179	130.584224728392	0.166427827048642	0.405085219633387	0.410846456454925	0.681185125940765	0.873430717526868
ENSMUSG00000020067	Mypn	11.7370072512355	12.8152968235191	9.99650032147312	12.8427295488175	10.24735805232	6.37226211711514	10.6685256857467	-0.478351482985918	1.16554268683911	-0.410410951385386	0.68150451408349	0.873430717526868
ENSMUSG00000022897	Dyrk1a	1409.50787080746	1386.18793974399	1476.98292249765	1414.21115972861	1381.68544405448	1362.60204937645	1405.19623103477	-0.060171542593005	0.146755805551346	-0.410011327095013	0.68179763842246	0.873430717526868
ENSMUSG00000026159	Agfg1	1358.29183916571	1434.24530283218	1528.2149866452	1674.08756942233	1572.96946103112	1512.35020912866	1513.3598947042	0.0594983964688727	0.145076298803331	0.410117965233798	0.681719414668352	0.873430717526868
ENSMUSG00000026767	Mindy3	691.41642716369	633.289251362237	658.519458677042	630.049202571402	605.44807159124	620.23351273254	639.825987349692	-0.075552952742633	0.183973124403951	-0.410673857866006	0.681311698444514	0.873430717526868
ENSMUSG00000028233	Tgs1	1446.85289387957	1490.84619713606	1469.48554725655	1454.25025773375	1469.64193400356	1372.16044255213	1450.53954542694	-0.0594481599494974	0.1450600559017	-0.409817572314893	0.681939774807906	0.873430717526868
ENSMUSG00000028551	Cdkn2c	16.0050098880484	14.951179627439	8.74693778128898	24.1745497389507	11.10130455668	21.2408737237171	16.0366425526874	0.407948860775545	0.994284526002642	0.410293884805426	0.681590377420332	0.873430717526868
ENSMUSG00000028911	Srsf4	1914.19918261059	1816.56832473384	1868.09599757529	1765.49758562274	1872.70468406148	1958.40855732672	1865.91238865511	0.0559538998171744	0.136441221242856	0.410095272583204	0.681736060436812	0.873430717526868
ENSMUSG00000031198	Fundc2	709.555438370145	647.172489587716	706.002835204039	815.135599010243	686.57298950544	735.996274526799	716.739271034064	0.0727103364250944	0.177308297288297	0.410078589310854	0.681748298237317	0.873430717526868
ENSMUSG00000038132	Rbm24	7.46900461442258	7.47558981371949	14.9947504822097	14.353638907502	10.24735805232	20.1788300375313	12.4531953179508	0.44115044537053	1.07531772549554	0.410251254034928	0.681621646294316	0.873430717526868
ENSMUSG00000045538	Ddx28	369.182228084316	374.847432087935	368.620949354321	419.277347034926	358.6575318312	438.624042394759	388.201588464576	0.0926623389018805	0.226170783150803	0.4097007474219	0.682025481724976	0.873430717526868
ENSMUSG00000050786	Ccdc126	78.9580487810387	71.5520739313151	68.7259397101277	61.1918290267189	64.045987827	58.4124027402221	67.1477136694038	-0.196547650021546	0.479454193525736	-0.409940412818594	0.681849659049482	0.873430717526868
ENSMUSG00000070000	Fcho1	383.053236653958	370.575666480095	363.622699193585	348.264607176758	339.87070873528	348.350329068961	358.956207884773	-0.093685740774566	0.227955653782	-0.410982308270188	0.681085507426855	0.873430717526868
ENSMUSG00000087408	Cers1	37.3450230721129	42.7176560783971	33.7381885849718	56.6591009506656	39.28153920056	52.040140623107	43.6302747516357	0.246626861827648	0.600343712880811	0.410809435555149	0.681212273888636	0.873430717526868
ENSMUSG00000118537	Shld3	113.102069875542	87.5711949607141	121.207566397862	125.405476770807	101.61963401884	129.569329714675	113.079211956406	0.154997795939945	0.376852176413209	0.411296008464585	0.680855496072363	0.873430717526868
ENSMUSG00000040841	Six5	71.4890441666161	89.7070777646339	86.2198152727057	85.3663787656695	108.45120605372	90.2737133257978	88.5845392248572	0.172008031856804	0.420013550704236	0.409529720096884	0.682150960882043	0.87350595236162
ENSMUSG00000056413	Adap1	54.4170336193645	93.9788433724736	78.7224400316008	77.0563772929052	75.14729238368	76.4671454053817	75.964855350901	-0.184784105542241	0.451308474729834	-0.409440805765631	0.682216198932376	0.87350595236162
ENSMUSG00000040771	Oard1	1470.32690838205	1374.44058432243	1373.26923166237	1342.4429651911	1221.99744773916	1418.8903647443	1366.89458367357	-0.0616777791174024	0.150802732951661	-0.408996428049968	0.682542282474927	0.873754446900984
ENSMUSG00000049562	Ap5b1	86.4270533954613	73.687956735235	66.2268146297594	52.8818275539546	61.48414831392	60.5364901125938	66.8740484568207	-0.196600802756628	0.480600961432809	-0.409072845319545	0.682486203403063	0.873754446900984
ENSMUSG00000030108	Slc6a13	9.60300593282903	14.951179627439	13.7451879420255	9.0654561521065	17.93287659156	20.1788300375313	14.2460893805819	0.406290784295938	0.994924287789149	0.408363520000872	0.683006811536867	0.874264568857575
ENSMUSG00000074794	Arrdc3	2294.05141728694	1942.58541016511	2076.77294178604	1999.68853621883	2023.8532153332	1840.52170816009	2029.5788714917	-0.0569049837365077	0.139445885476856	-0.408079331576637	0.683215433486816	0.874447056801554
ENSMUSG00000016308	Ube2a	627.396387611497	615.134247528918	548.557955140838	636.092840006139	582.39151597352	647.846648573373	609.569932472381	0.0789822279347152	0.193594372072415	0.407977913248282	0.683289890264855	0.874457808132845
ENSMUSG00000000120	Ngfr	8.53600527362581	10.6794140195993	3.74868762055242	17.3754576248708	10.24735805232	8.49634948948685	9.84721201340919	0.507221958614077	1.24425830586335	0.40765004840545	0.683530614970675	0.874575450739887
ENSMUSG00000030276	Ttll3	18.1390112064548	23.4947108431184	18.7434381027621	21.908185700924	32.44996716568	21.2408737237171	22.6626977904428	0.328322002423449	0.805193779859961	0.407755264180693	0.68345336000743	0.874575450739887
ENSMUSG00000040760	Appl1	1586.6299802352	1585.89298191049	1470.73510979673	1698.26211916128	1685.69039960664	1498.54364120824	1587.62570531977	0.0578322911091103	0.141910472561482	0.407526590992463	0.683621268130148	0.874575450739887
ENSMUSG00000041734	Kirrel	41.6130257089258	53.3970700979964	44.9842514466291	33.2400058910572	65.75388083572	49.9160532507353	48.1507145385106	0.227222400833992	0.557610827633244	0.40749280604616	0.683646076768118	0.874575450739887
ENSMUSG00000003348	Mob3a	249.678154253555	280.868588715461	279.902009001247	251.566408220955	327.91545767424	276.131358408323	277.67699604563	0.103788786515599	0.254818851528375	0.407304192343249	0.683784584050005	0.874668115146774
ENSMUSG00000027534	Snx16	303.028187213716	313.974772176219	237.416882634987	254.588226938324	285.21813245624	304.806537935341	283.172123225804	0.106549495673339	0.261876594264577	0.406869105551645	0.684104127865788	0.874992313496357
ENSMUSG00000001014	Icam4	12.8040079104387	13.8832382254791	6.2478127009207	9.82091083144871	14.51709057412	11.6824805480444	11.4925901317419	0.45806711006943	1.12826769818747	0.405991513189026	0.684748836205945	0.875060416461282
ENSMUSG00000020513	Tubd1	118.437073171558	132.424733843031	114.959753696941	125.405476770807	104.18147353192	118.948892852816	119.059567311179	-0.151038751869973	0.371487291937752	-0.406578516002863	0.68431757907996	0.875060416461282
ENSMUSG00000026475	Rgs16	27.7420171392839	43.785597480357	33.7381885849718	21.1527310215818	30.74207415696	32.9233542717616	31.680660442486	-0.277247936188734	0.683050234274132	-0.40589684664022	0.684818395115492	0.875060416461282
