gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000058748	Zfp958	275.807043056327	298.653304639938	311.449933861161	273.104429283411	295.128513307947	316.997464319196	295.190114744663	-0.0480609175601252	0.296582862290514	-0.162048869543405	0.87126737008198	0.999929657950817
ENSMUSG00000058756	Thra	405.158408210651	502.56142298031	478.000700631835	404.91524758339	492.950161720882	545.998977004635	471.597486355284	0.008246043146495	0.235606962736452	0.0349991487973085	0.97208041962012	0.999929657950817
ENSMUSG00000058761	Rnf169	1575.73481187994	1404.70037078923	1410.68499454761	1389.22912812568	1273.54369329625	1179.99390564303	1372.31448404696	-0.144518068327444	0.141040500341347	-1.02465652048653	0.305525285430341	0.999929657950817
ENSMUSG00000058793	Cds2	2810.45238835304	3027.72660566007	3008.73960171223	2765.18234649453	2850.77034956154	2859.33833200292	2887.03493729739	-0.0823052802432056	0.0998883316176345	-0.823972919662573	0.409954945218402	0.999929657950817
ENSMUSG00000058799	Nap1l1	16795.3660986742	15798.7598154527	15594.9810465721	15495.8315240285	15300.7025250848	16317.4179710259	15883.843163473	-0.0368115201227229	0.0523586524041274	-0.703064697666303	0.482015431131858	0.999929657950817
ENSMUSG00000058833	Rex1bd	600.788985262231	605.545321132013	553.781299512492	573.708957348831	565.662983840231	365.766304983688	544.208975346581	-0.0345669074818765	0.221617261186219	-0.155975700163675	0.876052175232518	0.999929657950817
ENSMUSG00000058835	Abi1	1162.02424729545	1180.19547281852	1130.04695253903	1132.24544640414	1114.21706835826	1233.00351506095	1158.62211707939	-0.051655271259173	0.153617399842965	-0.336259247402816	0.73667537829375	0.999929657950817
ENSMUSG00000058883	Zfp708	90.8666614720456	80.3274405583282	88.2719063884574	111.896953664731	106.930620763749	87.9959516337568	94.3815890801779	0.342170452254425	0.520580780195861	0.657285987634212	0.510997044665439	0.999929657950817
ENSMUSG00000058886	Deaf1	801.764660047462	775.468753082323	741.150912129501	783.278675653115	745.306426723329	815.287792847698	777.042870080571	-0.0245652496813489	0.185914073996872	-0.132132275697225	0.894879667403209	0.999929657950817
ENSMUSG00000058897	Col25a1	23.5184300280589	42.2233982421982	36.6411686895484	20.8621439035939	43.841554513137	46.6484562877747	35.6225252773852	0.154074326208861	0.833583354025457	0.184833736740088	0.853359445654587	0.999929657950817
ENSMUSG00000058900	Rsl1	52.3819577897675	77.2379236137772	62.4565375390029	60.6898731740912	52.3960041742369	61.4911469247939	61.1089072026116	-0.413106822805556	0.652957338732043	-0.632670464517261	0.526948861199593	0.999929657950817
ENSMUSG00000058966	Fam57b	199.9066552385	232.743609822849	211.519473798756	165.000592692061	148.633562861611	152.667675123626	185.0785949229	-0.578951774435392	0.377435100355913	-1.53391079390723	0.125051600175917	0.999929657950817
ENSMUSG00000058979	Hdhd5	338.879196313394	318.220245288762	315.613703030428	373.622031727999	342.177986443996	292.61304398695	330.187701131922	0.110716332990183	0.280332161697626	0.394946952642574	0.692882037630111	0.999929657950817
ENSMUSG00000058997	Vwa8	498.163108776156	507.710617887895	549.617530343225	678.019676866801	606.296619730456	610.670700494505	575.079709016506	0.196959182074471	0.215850108344847	0.912481275014253	0.361515422255858	0.999929657950817
ENSMUSG00000059005	Hnrnpa3	19606.887506574	19146.7663443646	18906.0102899731	19371.4488937552	18683.9873660498	19106.7836185972	19136.9806698857	-0.0261389548624494	0.0496233617108134	-0.526746958716292	0.59836932106606	0.999929657950817
ENSMUSG00000059013	Sh2d3c	54.5199968832274	91.6556693550156	89.9374140561641	84.3968548827206	76.9900469498992	79.5144141268887	79.5023993756526	-0.237814793054956	0.565610798352296	-0.420456599746229	0.674151928002285	0.999929657950817
ENSMUSG00000059022	Kcp	89.7976419253157	98.8645422256348	89.1046602223108	76.8106207359592	91.960333856824	72.093068808379	86.4384779624039	-0.0305670776936233	0.542575811912736	-0.0563369708389056	0.955073367119008	0.999929657950817
ENSMUSG00000059049	Frem1	56.6580359766873	81.3572795398453	102.428721563965	60.6898731740912	62.0197600429743	77.3940297501716	73.4246166746224	-0.568837293834734	0.597946202331963	-0.951318515974003	0.341442710380988	0.999929657950817
ENSMUSG00000059060	Rad51b	90.8666614720456	100.924220188669	79.9443680499237	118.534908543147	98.3761711026489	82.6949906919642	95.2235533413997	0.123513536207196	0.525748727741485	0.234928835182896	0.814263968566095	0.999929657950817
ENSMUSG00000059070	Rpl18	12656.1224137359	10993.5311276943	11297.1385100548	11701.7661713795	10828.8639647448	11745.869254824	11537.2152404055	-0.0417165490236416	0.0587566956099825	-0.709988003759596	0.477711575327087	0.999929657950817
ENSMUSG00000059119	Nap1l4	2874.59356115683	2938.13061426808	2892.15406497276	3119.83879285563	3127.72065733965	3096.82138219522	3008.2098454647	0.1016705395261	0.0982139935918946	1.03519402691808	0.300578307715954	0.999929657950817
ENSMUSG00000059134	Olfr814	36.3466645888183	32.9548474085449	30.8118918525747	27.5000987820101	21.3861241527498	26.5048047089629	29.2507385822768	-0.575565420331074	0.9391712077661	-0.612843979427464	0.539979507836151	0.999929657950817
ENSMUSG00000059142	Zfp945	746.175643617504	794.005854749629	704.509743439952	725.433640284059	909.979582699503	952.052585145947	805.359508322766	0.281384839687476	0.186634411675801	1.50767930287295	0.131636625175601	0.999929657950817
ENSMUSG00000059146	Ntrk3	24.5874495747888	38.1040423161301	38.3066763572551	35.0863329287715	31.0098800214872	36.0465344041895	33.8568192671037	-0.301084682410789	0.863007659492541	-0.348878343197823	0.72718064450226	0.999929657950817
ENSMUSG00000059182	Skap2	722.657213589445	360.44364353096	459.680116287061	853.451341510658	404.197746486971	431.498220661916	538.654713677835	-0.0230321240108687	0.242472598125555	-0.094988564435402	0.92432391010657	0.999929657950817
ENSMUSG00000059183	Mtfmt	248.012534841348	233.773448804366	235.669334980504	222.845628061116	229.90083464206	185.53363296274	225.955902382022	-0.0300046099152371	0.337561911444547	-0.0888862424875981	0.929172317176098	0.999929657950817
ENSMUSG00000059208	Hnrnpm	11861.8408905155	11866.8345840207	11490.3373995088	11394.5236884356	11619.0812521889	10540.4307366604	11462.174758555	-0.00719291729032634	0.0591113442740143	-0.121684211020191	0.903149118086186	0.999929657950817
ENSMUSG00000059248	Septin9	1860.09401131011	2156.48282729666	2270.08695108429	2062.50740865076	2293.66181538241	2332.42281438873	2162.54263801883	0.0510738058854913	0.115282656375566	0.443031133140306	0.657743215915243	0.999929657950817
ENSMUSG00000059263	Usp47	2153.00536711412	2385.10708119344	2370.0174111467	2273.97368549173	2431.60231616765	2494.63221920759	2351.38968005354	0.0324742103680577	0.10942592082095	0.296768901960571	0.766642949068232	0.999929657950817
ENSMUSG00000059273	Zc3h4	3199.57550336274	3300.63393576208	3305.19996656403	3510.52985141384	3555.44314039465	3309.92001205529	3363.5504015921	0.10627805741717	0.0932364695642413	1.13987646587093	0.254337770992447	0.999929657950817
ENSMUSG00000059278	Naa38	481.058796028477	376.921067235233	378.902994403284	414.398040266842	397.781909241146	381.669187809066	405.121999164008	0.0738797851832738	0.254287593494928	0.290536333951138	0.771405958427404	0.999929657950817
ENSMUSG00000059288	Cdyl	953.565435683114	907.288142716502	886.882833053841	840.175431753826	964.514199289015	889.501246032794	906.987881421515	0.104750203247748	0.171222146513835	0.611779523738679	0.54068363898827	0.999929657950817
ENSMUSG00000059291	Rpl11	9527.1022004573	8592.97646177809	9158.62666471938	9394.60271149566	8811.0831509329	9253.35741999312	9122.95810156274	-0.010911323376164	0.0673949298105826	-0.161901249943147	0.871383618493835	0.999929657950817
ENSMUSG00000059316	Slc27a4	658.516040785649	584.948541501672	622.899867722322	605.950452472567	573.148127293694	630.814352073317	612.71289697487	-0.0759940487117858	0.209311849257845	-0.363066156938737	0.716555464985004	0.999929657950817
ENSMUSG00000059323	Tonsl	952.496416136384	981.436549385729	999.304600624046	997.589790299125	912.118195114778	965.835083594607	968.130105859111	-0.118895627637812	0.166576894844686	-0.713758218081016	0.475376699895768	0.999929657950817
ENSMUSG00000059326	Csf2ra	215.94194843945	159.625042135139	159.055982265994	202.931763425868	131.524663539411	135.70460010989	167.463999985959	-0.276745842315173	0.397103848917864	-0.696910501042296	0.485858805605436	0.999929657950817
ENSMUSG00000059327	Eda	84.452544191666	74.1484066692261	81.6098757176304	91.0348097611369	109.069233179024	84.8153750686812	87.5217074312274	0.485010361082972	0.538458783161139	0.900738136790366	0.367727566553552	0.999929657950817
ENSMUSG00000059355	Wdr83os	324.981942205904	303.802499547524	319.777472199695	356.553004897786	289.781982269759	335.020731521291	321.65293877366	-0.106058619795254	0.28633441229607	-0.370401234503344	0.711083554117263	0.999929657950817
ENSMUSG00000059363	Fxn	155.007834275843	122.550838800526	139.069890253513	174.483385375512	142.217725615786	160.089020442136	148.903115793886	0.119409717303648	0.420467063136773	0.283993034823766	0.776415718394425	0.999929657950817
ENSMUSG00000059409	Ppp2r5d	2952.63198806812	3032.87580056765	3110.33556944234	2827.76877820531	2892.47329165941	2974.89928053399	2965.16411807947	-0.0868768419576353	0.0992471259846751	-0.875358768283628	0.381378726936649	0.999929657950817
ENSMUSG00000059436	Max	1230.44149828617	1225.50838800526	1241.63596627538	1095.26255493868	1121.70221181173	1224.52197755409	1189.84543281188	-0.137257435014284	0.150846644179844	-0.909913745582846	0.362868000085582	0.999929657950817
ENSMUSG00000059439	Bcas3	321.774883565715	401.637202791641	455.516347117794	411.553202461806	398.851215448783	375.308034678914	394.106814344109	-0.104671062212619	0.261135078626011	-0.400831105354963	0.688544476018166	0.999929657950817
ENSMUSG00000059456	Ptk2b	146.455677902003	107.103254077771	136.571628751953	96.7244853712079	84.4751904033616	90.1163360104738	110.241095419462	-0.530219689457228	0.49636525676089	-1.06820467837991	0.285428194896884	0.999929657950817
ENSMUSG00000059474	Mbtd1	3018.91119996538	3215.15730029616	3311.02924340101	2860.9585525974	3203.64139808192	3156.1921447433	3127.64830651419	-0.0267423130919398	0.0969451356824268	-0.275849973324524	0.782663299036847	0.999929657950817
ENSMUSG00000059475	Zfp426	440.436053252739	510.800134832446	443.857793443847	476.984471977623	511.128367250719	477.086484761332	476.715550919785	0.0998438556697601	0.239735370911678	0.416475279763969	0.677062252683714	0.999929657950817
ENSMUSG00000059479	B3gnt8	11.7592150140294	11.3282287966873	15.8223228432141	18.0173060985583	20.3168179451123	13.7824984486607	15.1710648577104	0.578405573998666	1.26696200498183	0.456529534212008	0.648009237866446	0.999929657950817
ENSMUSG00000059482	2610301B20Rik	420.12468186487	470.636414553282	482.997223634956	454.225769537339	487.603630682695	496.169944151785	468.626277404154	0.0320555170597169	0.235905416971512	0.135882920668956	0.891913837565175	0.999929657950817
ENSMUSG00000059486	Kbtbd2	837.04230508955	738.39454974771	708.673512609219	775.692441506354	762.415326045529	677.462808361091	749.946823893242	0.0758735034011114	0.188549246126297	0.402406824529485	0.687384648328272	0.999929657950817
ENSMUSG00000059493	Nhs	304.670570818035	332.63799103	359.749656224657	304.397645138801	303.682962969047	341.381884651442	324.420118471997	-0.189644608434355	0.284951953154158	-0.665531877690826	0.50571036140263	0.999929657950817
ENSMUSG00000059495	Arhgef12	1065.81248808976	1004.0930069791	1117.55564503122	1104.74534762213	1226.4942201602	1119.56295090659	1106.37727646483	0.208490178271807	0.160747281559342	1.29700593533733	0.194629144605401	0.999929657950817
ENSMUSG00000059518	Znhit1	513.129382430375	473.725931497833	447.188808779261	499.743174417908	439.484851339008	427.257451908482	466.754933395478	-0.0667571682469305	0.238387816781972	-0.280035989876052	0.779449893141721	0.999929657950817
ENSMUSG00000059534	Uqcr10	1360.86188298722	1175.04627791093	1176.68116723481	1327.59097568325	1139.88041734156	1287.07331666724	1244.5223396375	-0.044850287281767	0.14808221695214	-0.302874228957975	0.761985711775722	0.999929657950817
ENSMUSG00000059540	Tcea2	119.730189233754	94.7451862995667	99.0977062285512	110.00039512804	110.138539386661	113.440564154361	107.858763405156	0.184001839805753	0.488449818022561	0.376705718820134	0.706392312432853	0.999929657950817
ENSMUSG00000059552	Trp53	5237.12675943002	4479.79956959908	4570.98579402116	5162.43233687114	4247.2842567361	4429.48296296188	4687.85194660323	-0.0916520830052281	0.0817846800967072	-1.12065099352169	0.262436449944801	0.999929657950817
ENSMUSG00000059554	Ccdc28a	89.7976419253157	95.7750252810837	94.9339370592844	98.6210439078983	103.722702140836	98.5978735173419	96.9080373052934	0.121439229323587	0.512460198633744	0.236972997410047	0.812677738612796	0.999929657950817
ENSMUSG00000059555	Tor4a	141.110580168353	163.744398061208	156.557720764434	145.086728056812	195.68303599766	149.487098558551	158.61159360117	0.289474008690692	0.399649541404431	0.724319631829014	0.468869527189392	0.999929657950817
ENSMUSG00000059586	Nsmce2	583.684672514552	620.992905854768	640.387698233243	606.898731740912	715.36585290948	665.800694289148	638.855092590351	0.181485908105123	0.202536382332034	0.896065714295217	0.370217667212053	0.999929657950817
ENSMUSG00000059588	Calcrl	20.311371387869	29.8653304639938	22.484353514041	24.6552609769746	23.5247365680247	33.9261500274725	25.7945338230626	-0.151519679314426	0.993976228451171	-0.152437930583638	0.878841542359087	0.999929657950817
ENSMUSG00000059602	Syn3	6.41411728037969	21.6266186118576	20.8188458463343	13.2759097568325	21.3861241527498	18.0232672020948	16.9241471417081	0.0113548351861078	1.18905003274822	0.00954950159655073	0.99238071591713	0.999929657950817
ENSMUSG00000059669	Taf1b	343.155274500314	296.593626676904	359.749656224657	342.328815872608	298.336431930859	356.224575288461	332.731396748967	-0.139078126883245	0.290506639613021	-0.478743367340963	0.632121209911356	0.999929657950817
ENSMUSG00000059674	Cdh24	455.402326906958	444.890440015356	393.059809578791	406.81180612008	371.049254050208	392.271109692651	410.580791060674	-0.174243328176043	0.257516875928321	-0.67662877451396	0.498641517613926	0.999929657950817
ENSMUSG00000059689	Zfp637	138.972541074893	156.535525190588	136.571628751953	154.569520740264	142.217725615786	147.366714181834	146.038942592553	-0.0421567017923098	0.423208529718942	-0.0996121269585625	0.920652265794063	0.999929657950817
ENSMUSG00000059708	Akap17b	271.530964869407	295.563787695387	309.784426193454	273.104429283411	318.653249875972	300.03438930546	294.778541203848	0.0738271280087087	0.29598817565564	0.249425936847562	0.803031324303923	0.999929657950817
ENSMUSG00000059713	Rcan3	248.012534841348	219.355703063127	259.819196162252	305.345924407147	206.376098074035	199.316131411401	239.704264659885	-0.216683682697701	0.33706711100257	-0.642850268165287	0.520321261739655	0.999929657950817
ENSMUSG00000059714	Flot1	129.351365154324	160.654881116656	124.913075078006	134.655656105015	150.772175276886	101.778450082417	133.687600468884	0.0805079004603216	0.4461104123876	0.180466311085276	0.856786500011031	0.999929657950817
ENSMUSG00000059734	Ndufs8	779.315249566133	737.364710766193	824.426295514838	865.778971999145	713.227240494205	710.328766200205	771.740205756787	-0.131652363501449	0.190801823565761	-0.689995310532628	0.490197136387382	0.999929657950817
ENSMUSG00000059743	Fdps	3691.32449485851	3128.65082584873	3388.47534994937	3532.34027458578	3057.14644763558	3296.13751360662	3349.0124844141	-0.0926126064203086	0.0989051070880197	-0.936378404988621	0.349078392551052	0.999929657950817
ENSMUSG00000059772	Slx1b	380.570958635862	278.056525009598	293.129349516387	381.208265874761	280.158226401022	284.131506480082	316.209138652952	-0.0282135828342547	0.289509426267745	-0.0974530715561645	0.92236660024629	0.999929657950817
ENSMUSG00000059791	Nrm	254.426652121728	245.101677601053	225.676288974264	231.380141476223	247.00973396426	284.131506480082	247.954333436268	0.0702645525960857	0.324976955117098	0.216213954527229	0.828820976661334	0.999929657950817
